0.32645564388285525 , -1.1493672346610901 , 0.8729168664425063 , -0.6461796231377467 , -1.0425092978048538 , 1.2561275570285197 , 1
-0.17528983176871366 , 1.5653864700315314 , -0.7532404305094244 , 1.3507838787617965 , 0.08105936139216842 , 0.9301291140578444 , 0
-0.9653510413576345 , -0.4516868726070744 , 0.2577067562405068 , -0.8859444336693719 , -1.3150794189353745 , 1.5292823222440106 , 1
-0.0888665501231888 , -1.8499632827916035 , -0.6258639943824723 , 0.07435766647828657 , 0.1556613355363872 , -1.4775328798255227 , 0
-1.0932311006063975 , 2.1034624040091936 , -0.561402240322541 , 0.2065314125389519 , -0.32248396429879755 , 1.3065125922244325 , 0
-2.13537522204436 , 0.14576868375316707 , -0.0706008783865274 , -0.00453282891649583 , -1.1025384942315026 , 0.7977898943646369 , 1
-1.0712832711462223 , 0.38292429304115194 , -0.4638322048772141 , -0.3187640300949929 , -1.0960458369739554 , -1.1511507359970456 , 1
0.6441361578752176 , -0.7683920412325587 , -0.7800111766396592 , 1.0688148379304385 , 1.4743314153104314 , -0.3681642920319997 , 0
0.5225553070295985 , 0.10380319884816759 , 2.18125061824483 , -1.452795233059408 , 1.4604675926255004 , -1.0696799222667757 , 1
0.3686983012937679 , 1.1495119854309912 , 1.5891880160032412 , 0.4390770852888421 , -0.8148198714605686 , -0.7954305820436859 , 1
-2.9365021190461214 , -0.5103103872739965 , 1.3739630702872025 , -0.9201590763473233 , -0.7824148044988185 , 0.6724115027259973 , 1
0.19477210396819775 , 0.38806715844162004 , 1.4973783928579032 , -0.22120235694886095 , 1.1906658165720778 , 0.5952355558578468 , 1
0.16623648300577681 , 0.7665154947246562 , -1.032086105601634 , -0.06049553441595724 , -1.4263575610251682 , -0.04587901700583513 , 0
0.4277086623025455 , 1.4708498729083632 , -0.9024115429374406 , 1.4928326000489054 , 1.3386751457664696 , 0.31689388414688935 , 0
-0.3241554745333975 , -0.37049432711367736 , 0.16385887288003273 , 0.48879329860048476 , -0.6507808985453724 , 0.046839185171070025 , 0
1.5323903769798612 , 1.1118336895402259 , -0.2381887197838692 , 0.1567058190574216 , 1.0741049285811306 , 1.4669973606445341 , 1
-0.17948619388397102 , 1.994919624649123 , -0.4715428105690078 , 1.3141313581396852 , 1.40758454174242 , 0.3788252520494354 , 0
0.9210758022269127 , -0.02453721506724456 , 1.0422728898503877 , 0.8773027721997287 , -0.8429458020566694 , -1.1422807687483665 , 1
1.3088359369366214 , 0.4970105906832797 , 1.2536446238504821 , -0.5448249418930187 , 1.2575641572259928 , -1.2430637303125582 , 1
1.055497485033519 , 0.034637839457597186 , 0.31911539862216454 , -2.3391946420931946 , -1.0908151256294272 , -1.4313043250432511 , 1
0.49212687902311275 , -0.9073910811025137 , -0.5740310352244342 , 0.5655194338096922 , -0.006512406606398715 , -1.0306741997949938 , 0
0.7486890621869287 , 1.023383904604545 , -0.22399084910749742 , 0.8737692184209738 , -0.9283081679224546 , 0.4732575774603199 , 0
-0.11137504194561784 , -0.6402781064227252 , -1.2159800824737306 , 1.1498125743831968 , -0.0370701005079378 , 1.3400739731337727 , 0
-0.008914458896975508 , 1.5770290612942546 , -0.7752633103261244 , 2.0662138439157482 , 1.358285076213803 , -0.1979899978571423 , 0
0.9204071929683774 , -1.1273592451288814 , 0.8738136336020011 , -0.07114823155489308 , 1.271717281728071 , -1.5401621999472255 , 1
0.9271123596826562 , -0.5271971292500882 , 0.26966694472317054 , -0.33106249334853943 , -1.509695683376083 , 0.5610418386800292 , 1
-0.2960272017732545 , 1.309618138730876 , 0.1881589678986806 , 1.0873535755285793 , 0.855452339940606 , -0.5326705723984622 , 0
2.226467457815318 , -0.32602178149979505 , 0.21370223675966912 , 0.20525219064334266 , -1.3932560836425096 , 0.6834715876337801 , 1
0.09742695071298191 , 0.037516700439503045 , 1.190390721482395 , -1.7151421601649344 , -0.5174074079862598 , -0.9648223288211907 , 1
-0.7810326746636828 , 0.006103142692534256 , -0.4775068231395485 , 0.06000674015690273 , 1.043803958023616 , -0.36709396963315294 , 0
-0.4749989918576628 , 0.12866905882254953 , -0.6385286217632915 , 0.09746853781174841 , -0.4408058084828423 , -1.9218121366819458 , 0
1.1248412125174845 , -1.6833788884886893 , -0.9984124875758066 , 0.7936741918405283 , -0.10463637043611605 , 0.8047489025565341 , 0
-0.10994178382646896 , -1.1343276436889187 , -0.9904267487088312 , 0.13629687179139946 , -0.38574086990079504 , -0.6038186402907152 , 0
1.0993235099582062 , 1.2959521073459535 , 1.080442399177306 , -0.13758041154306913 , 1.0628788767572417 , 1.0060250490953788 , 1
-1.9045110282040492 , 0.8390606963473585 , 1.054415369346993 , -1.8890770500619485 , -1.2059223653827722 , 1.0182335182594042 , 1
0.4988104934325897 , 0.8446622206944884 , -0.3076179563568199 , 0.5377533067872684 , 1.4598703896165908 , 0.06482532529676707 , 0
-0.31444597504428695 , 2.0265857210050493 , -1.0531238162328294 , 1.1022626646949985 , 0.4028273937808672 , 0.5292178452345431 , 0
1.0809472440084271 , 0.3897781060701946 , 0.6721506003587614 , -0.13197537517194385 , 0.940864178851009 , -1.3396240080167152 , 1
0.0510813463438811 , 1.012199409188761 , 0.5920263371431459 , -0.4187422192882218 , 1.0561139845620322 , 0.9466819307823743 , 1
-1.0056201818527724 , 0.07339504691229706 , 0.09283715504134905 , 0.0378288942667033 , -0.6976106140011481 , -1.3119279208571635 , 1
-1.0756520677849213 , -0.051114250992022416 , 1.116723053474567 , -0.46599976279467326 , -1.1874215238378516 , 1.3175902815823102 , 1
-3.424398152401848 , -1.1612847285583243 , 0.1417692711261828 , -1.7423978126188842 , -1.0811025742710594 , 1.393588724648429 , 1
0.5981956924968141 , 0.8771350943479027 , 0.060983574568437 , 2.0234542515362235 , 0.7064944654597873 , -0.09998717870187222 , 0
0.48309207520517744 , -1.0903756995544083 , -0.28438492468419974 , 1.5532705707523475 , 1.2045118936213097 , 0.2832573678996633 , 0
0.08174105449053641 , -0.7913049495899862 , -0.14852476359418715 , -1.117580143294609 , -0.29147750414803847 , -0.6172854681863084 , 1
1.5623681569631573 , 0.1781866790281914 , 0.584699073165775 , -0.3994827453917546 , 1.1011242933598742 , 1.2553498181826865 , 1
1.742450680666156 , 0.40731050846426003 , 0.8814977262092277 , -1.605305732969279 , 0.5618542302056374 , -0.9224711092669047 , 1
-0.5501629345991416 , 0.003123999954432768 , 0.6626329216736863 , -1.0576120732095402 , 0.9559997572775423 , -0.5576114883835612 , 1
0.5530179416679294 , -2.7510825214804475 , -1.4191776714060045 , 1.2413000060103982 , 0.6574004974403207 , 0.1071483870341738 , 0
1.8893166694400967 , -0.9605533394169624 , -0.5999608427072056 , 0.9344988649927947 , -0.02887894238368754 , -0.8129847757077788 , 0
-1.5795644061199663 , -0.7597317583084484 , 0.4177862760342342 , -0.014346257062485055 , -1.3954379803887098 , -1.5725134829991292 , 1
-0.6980892209472189 , 0.5137886576436551 , -2.2802513758773535 , 1.6423205389487467 , -0.9884634645316002 , -0.0833154060159622 , 0
-0.5241952448179957 , 0.06998466289951066 , 1.134562169548697 , -0.02350810362739336 , -1.2313298400208779 , -1.4381211090689099 , 1
-0.2964686270221619 , -0.7606903048970474 , -0.1787660190188464 , 0.4368564108028109 , -1.3063551421459412 , -1.0721193641941889 , 1
1.4789738519975901 , -0.8245629142813183 , -0.8226213426055974 , 1.0881801949180485 , 1.328403500549425 , -0.16732115115818275 , 0
-0.22591872881677652 , 1.4683353749724013 , 1.619915361700458 , -0.24741033972546075 , -1.0956757793715157 , 0.9045327943653745 , 1
1.15182912479276 , -0.27974672953834145 , 0.5588180412278454 , -1.6850825342742175 , -0.9779748668861402 , 1.0442269732589173 , 1
-2.4844218031657705 , -1.2605082254964484 , 0.567104383158757 , -1.473202002542298 , 0.6301305166322021 , -1.272714526350882 , 1
-0.9670456528160949 , 0.026780407874040076 , 1.423761102173317 , 0.2956321636979844 , 0.9180151660615334 , -0.7247866588022 , 1
-0.18661101911289085 , 0.15737859615406438 , -0.9670639555192758 , 0.3095103067508821 , 1.5375072213558707 , 0.18179028235849082 , 0
-0.31480703601642934 , -0.47120144554410903 , -1.290587732039138 , -0.1662270308297029 , -0.12396434878196058 , 0.6146060071499024 , 0
-0.3249703582507477 , -0.09198157455743008 , -0.6590094823595422 , 0.9226932831666527 , 0.7517171199773776 , -0.08073937168016476 , 0
-0.10826386657296026 , -0.3508027245231452 , 0.2988902679609605 , 0.27434890571834863 , 1.1231901486494418 , 0.7078288065152893 , 1
0.5546644125202467 , 0.7495034572755582 , 0.35053376715076673 , -0.06976356528561956 , 1.4703068056459987 , -0.48496830232044974 , 0
-0.3173129843699197 , -0.44631279237396804 , -0.07647450341238593 , -0.025839749886848944 , -0.973666999757722 , 0.7546362193917793 , 1
-1.6681533113522111 , 1.009469802841588 , 0.38782908981565284 , -0.7105972422772799 , -0.7435232061145929 , 1.1275456653583822 , 1
-1.1027874206376425 , -0.8106090128152932 , -0.4791744302176835 , 1.8401007810649672 , 0.591486384647456 , 1.12458857517621 , 0
-0.0676846524286013 , -0.9182126830112476 , 1.8361016902509204 , -0.4290883730082208 , 1.4071445521580686 , 0.9715136641139854 , 1
1.9571497945094793 , -0.015479619741295218 , 0.7856032329096058 , -0.799095596517515 , -0.7809654346172524 , -1.0006422230468155 , 1
1.4925030816573144 , 1.1283222181720258 , 0.41302444001451644 , -2.1296501545224777 , 1.1180218428957072 , -0.9789572064489805 , 1
2.209917191568359 , -0.5961561741912434 , 1.5757506877829084 , -0.4877520743839486 , -1.1437841597243137 , 0.7117524281044387 , 1
-2.468390738753416 , -1.1591839712217404 , -0.20274930694330778 , -1.2359330692484878 , 0.5435704922192761 , 0.6182987150673848 , 1
1.2175099954437678 , -0.2937128910635705 , 0.8868589737973972 , -1.0535113297420706 , 1.2339522941885148 , 1.3282964607747805 , 1
-0.05959657591802972 , 0.044665353828385566 , 0.5158719671856441 , -0.7206737002461093 , -1.5872014167964017 , 0.777958148691306 , 1
-0.3506332148279742 , 0.5731045849778215 , 0.5204676029720309 , 1.0435449257437388 , -0.7547754635326082 , 1.1901077465678314 , 1
-0.15200135255733754 , 0.5942132644889379 , -0.5799034230797989 , 1.3129031108345015 , -0.8943169270454816 , -0.3622029740469872 , 0
0.2698772629362468 , 0.21624478932736213 , 0.12610450336847007 , -0.39799051190398926 , 1.409825288892296 , -0.7614284065809968 , 1
1.506056514426631 , 0.5807634401712206 , 0.17044133935236067 , -0.6952346525662103 , 0.9060200830351396 , 1.4102038117836024 , 1
-1.30465012844283 , 1.2279395115321607 , -1.144547241492962 , 0.19063198633054887 , 0.6073772530629887 , -1.0368205046580168 , 0
0.04237186262291392 , -1.0395607383369432 , 0.36616125587906456 , 0.6403651545621958 , -1.1194139718941736 , -0.8129051183133341 , 1
-1.7646638384204776 , -2.235822755779283 , -1.9415626096724246 , 1.4981439168461068 , 0.41335443975194 , -0.9628115174101873 , 0
0.049418921912784984 , 2.5202694472198797 , -1.1647527170818528 , 1.2556669647037966 , 0.13023561438024614 , -1.0019015267944045 , 0
0.20600439655507324 , -0.004602202725351569 , 0.52831854039366 , -1.9833540801484384 , -1.1986666114116633 , -1.2571025328040693 , 1
-1.3051492665713285 , 0.3436422626238772 , 0.3534548628139623 , -0.3326031960063719 , 0.6752539696766523 , -1.383438408859172 , 1
0.09147686049589224 , -0.042658089117669676 , 1.2554523848302057 , -0.10984654851133749 , -0.9989571785861295 , -1.076255000153265 , 1
0.1400407043271988 , 0.10953063653313427 , 1.0198120266576989 , -0.7615652559786793 , -1.189074768679412 , 1.1529168987999372 , 1
1.7181641029507042 , 0.15686436038460502 , 1.8823715183554464 , -0.13666337532667838 , -0.8553670180693496 , -0.7694607161600153 , 1
-0.015728392306191278 , 0.8715322062177139 , 0.6363863950907714 , 0.23923284852900872 , -0.9268523323508993 , 0.7205738270326024 , 1
0.19550982118570415 , -1.5857499511230149 , -0.156148883066727 , 2.045483597591073 , 0.1793378191790145 , 1.0648164727778795 , 0
-1.4839302215493915 , -0.290898635744996 , -0.8306964962040104 , 1.5252183795262126 , -0.6474062047112475 , 0.845120357162709 , 0
-1.403480654090486 , 0.025098287198702517 , 0.7257461730203579 , -0.2737853638968375 , -1.8408021234089962 , 0.8284846276118539 , 1
0.8598375149191776 , -0.3869817090989534 , -1.6571261165575604 , 0.04289132519028331 , 1.55105583947606 , 0.3280793343679148 , 0
0.7909769591839979 , -0.8452127392092627 , -0.43285447055953324 , -0.012229353910788315 , 0.5209698272000818 , 0.2463645971086952 , 0
-0.239309013349135 , 1.124980349873958 , 1.0147685782272822 , -0.24184547623970157 , -1.9884069812821472 , -1.6532433708812597 , 1
2.0596421231902915 , 1.198714982717953 , 0.20429552554235425 , -0.06377932325127685 , 0.2309376178513707 , 1.280375348242527 , 0
-0.6457818508834258 , 1.0674738097902623 , -1.1860685445555474 , 1.733381003244996 , 0.3662319909821146 , 1.0236541191515347 , 0
0.6141874841535401 , -0.008038476088344614 , 0.3277793189720709 , -1.041218909490926 , 0.790120680377149 , -1.3636481611542388 , 1
-0.9612459776251542 , -1.4084720492099199 , 0.21839914642825153 , -2.1667874581528856 , -0.5557097238589641 , -0.9746490737305372 , 1
0.042454153463337134 , -1.085945480861746 , -0.30178997121067813 , 1.6059886888815138 , -0.09072591843595301 , -0.9327409512807809 , 0
-0.19410950079291983 , -0.4578825219092424 , 0.29728560155127864 , 0.6531355024598239 , -0.7410197079486212 , 1.3066583361804012 , 1
0.05223275127289267 , 1.1082552237994256 , 0.32415811904989383 , -0.4628527573733073 , -0.627325621695998 , -1.5759932717527896 , 1
-1.843666719034663 , -0.33197532497275156 , 0.7836736240312681 , -2.065407886335832 , -1.1110415686680317 , 0.7429077006826033 , 1
-0.11331809083924177 , -1.314403858381995 , -1.7813257285254385 , 0.9533796015759542 , -0.07327427653011859 , 1.3377840932478722 , 0
1.477646872893695 , 1.3653365446406585 , -0.5912278891152685 , 1.0454862899848925 , 1.6607994997780477 , -0.02139355700925283 , 0
0.10833622974011989 , -0.08644369515997234 , 0.1676190997038881 , 0.5856038319341682 , -0.950917839414091 , 0.005694716540127731 , 0
-0.4496266997733529 , -0.9731322162031875 , -1.396344388079365 , 1.1699804678015118 , 0.16722515627487283 , 0.7866070420324747 , 0
-0.22566886447907025 , 0.19980253614066057 , -0.06331925656624456 , -0.3870586122047454 , 1.50417551983457 , 1.2285746128617456 , 1
0.439705329581994 , 0.05260593322621817 , 0.04564603457841383 , -0.06199636247222289 , -0.6228997787389245 , 0.37020380826809257 , 0
-0.479284380071443 , 0.5911574855457707 , -1.4788372204187399 , -0.22550702858404273 , 0.04868341153460494 , -1.259059808110449 , 0
1.384206448865313 , -0.1476217538766285 , -1.1262502823404246 , 1.4002080231677883 , 0.31018520406511224 , 1.0829000551878836 , 0
-2.290005047448687 , -0.8021872989560157 , 0.4395808804941099 , -0.3315373628028575 , -0.8595000156695405 , 1.273407766238095 , 1
-1.4745917042308112 , -0.03227927145693968 , 0.4365944116463873 , -0.6546207686940912 , -0.7461916155934656 , -0.890205529866634 , 1
0.46715879742760297 , -1.6244070941622206 , 0.8134989200472903 , 0.8296776713993257 , 0.8016510530345923 , 0.1925484411239198 , 0
-0.06864220133816312 , -0.4562003773284157 , -0.18899352627445212 , 0.6285327478513525 , 0.19435941093083944 , -0.8511671364078055 , 0
-1.5958246564189484 , 1.1874949142744216 , 1.4806057150174272 , -1.7150396757701207 , 1.2330100154994965 , -1.1427272085136355 , 1
-0.5802452978755889 , 0.39265400477924073 , 1.0799446155409205 , 0.1434131523931678 , 1.2692928137128234 , 1.1485344788397542 , 1
-0.4889422702106561 , -0.834190426420591 , 0.645101613735477 , 0.06335810977937993 , -1.2834377619773505 , -1.177652980512416 , 1
-0.31021934839459375 , -0.5543076151612425 , 2.164580944621993 , -1.6610497305096117 , 1.0081984726485653 , 0.6264204941315351 , 1
-0.42885499229838225 , -1.0672497939964336 , 1.8567169343712868 , -1.137089852232701 , -0.8223874617033458 , 1.3740484850273578 , 1
0.8355813824431626 , -0.12556519105514302 , -0.8821366647422249 , 1.0857507100100041 , 0.7163859255769542 , -0.6200239671582257 , 0
0.09211671319528457 , 0.4206296125849614 , -1.5649857506247868 , -1.1646515336805086 , 0.5640678897240219 , 0.5826978166072866 , 0
-0.3996611094156865 , -0.8042914875962641 , 0.6012489412761841 , -0.7912958357478201 , 1.5492273839060329 , 1.1826352938941433 , 1
1.1779531247321844 , 0.4893010751814939 , -2.3652036114686847 , 1.694952876712242 , -1.1270162295059551 , 0.0023406432809920533 , 0
-0.06888302106018349 , 0.16414598390106672 , 1.3045129047902744 , 0.10424168272899753 , 1.4561554600616002 , -1.129563018732045 , 1
0.5374309775085359 , 0.18079925679551206 , -0.6568470614717397 , 0.8918221605342477 , 0.489311094246316 , 1.3130264134998895 , 0
1.0187579524937618 , 0.31470113571840624 , 2.536910630845851 , -1.112288083034691 , -0.9368920355423875 , -1.7807098946366662 , 1
1.0350976448160356 , 0.07997500577263007 , -2.0824866657279286 , -0.5526843536478487 , -0.3637820525660481 , 1.0537853498926701 , 0
0.8152577604834225 , 1.4830509728839705 , -1.13016388421401 , 1.1505563365781488 , 1.1643924875123604 , -0.09108865435474879 , 0
0.9818364710230956 , 0.5058650597378924 , 1.6923488443729977 , -0.24148296540722122 , -1.6282952465557246 , 0.5976080186110374 , 1
-0.802442086615967 , -0.4051768791838694 , -0.534148700921357 , -1.0300539381960743 , 0.941926960028548 , -1.3416631562413426 , 1
-0.13503807353509373 , -0.5918359847376448 , -0.6015168482304913 , -0.13455514467891735 , 0.40393789810985037 , -0.9300495213296681 , 0
-1.6562726890717039 , -1.6935575700447258 , -0.2024200318729602 , 0.26582463282531743 , -0.32088897724220194 , 0.7619679597324097 , 0
0.15157603975759812 , 1.8154732260158044 , -0.49687634930671337 , 1.0205581313732504 , -0.1790901075610578 , -1.2716424330033786 , 0
0.047416686871997744 , -1.2219038837110574 , -2.127431083804581 , 0.3590601203993905 , -1.2332400610990164 , -0.008715927328525804 , 0
0.15345212441244066 , 0.4491434014394876 , -0.9946790447755658 , -0.41423556887009183 , 0.24539029214555272 , 0.5578539844232384 , 0
-0.3654040846048752 , -1.4439557650882489 , -1.4509291584796338 , 1.8069691971435917 , 0.04526905560373403 , 0.3701848373058405 , 0
